"n_tau","PE_before","PE_after"
14958.7256126875,0.919465638443165,0.919465638443165
18958.7256126875,0.887907534044191,0.89918705157367
22958.7256126875,0.853474710591485,0.878593003345375
26958.7256126875,0.815288979237952,0.858291194876249
30958.7256126875,0.773349128370595,0.838360461495739
34958.7256126875,0.728246912751256,0.819382476324037
38958.7256126875,0.680930819352622,0.800350889709838
42958.7256126875,0.632861987522852,0.781939844599142
46958.7256126875,0.583187523448414,0.763314562051653
50958.7256126875,0.53365595097621,0.745575355602754
54958.7256126875,0.48608327485534,0.728323350270343
58958.7256126875,0.437647410401771,0.710945757019474
62958.7256126875,0.391610983846797,0.694513629667521
66958.7256126875,0.34668460932954,0.678307051548684
70958.7256126875,0.306070647713923,0.662449499443543
74958.7256126875,0.2680354500493,0.647059131079602
78958.7256126875,0.233052988889933,0.631171947663056
82958.7256126875,0.201442738583036,0.615907554977258
86958.7256126875,0.173364784579796,0.601368673015329
90958.7256126875,0.146853713632866,0.586491465379247
94958.7256126875,0.124041967128544,0.572471462839056
98958.7256126875,0.104722884514211,0.559389462078698
