"n_tau","PE_before","PE_after"
1046.58124044382,0.99188877675229,0.99188877675229
5046.58124044382,0.894046394406765,0.967501524307107
9046.58124044382,0.783910785297502,0.942227601823681
13046.5812404438,0.678767459588919,0.917735053483639
17046.5812404438,0.577801074262168,0.893655188752554
21046.5812404438,0.483982805576724,0.87005411220669
25046.5812404438,0.408140462183968,0.847417600862365
29046.5812404438,0.33684126228316,0.824498376382309
33046.5812404438,0.272813078476414,0.802831238202892
37046.5812404438,0.22373039152751,0.781963043923683
41046.5812404438,0.183399770717003,0.760929445897784
45046.5812404438,0.1463410536455,0.74089502521032
49046.5812404438,0.11770516152156,0.720492063077063
53046.5812404438,0.0923159387001522,0.701785645162047
57046.5812404438,0.0737986353254916,0.682182793366204
61046.5812404438,0.0577406534161639,0.663781370304016
65046.5812404438,0.0466540080683047,0.645754029191911
69046.5812404438,0.0370866361285303,0.628226138833825
73046.5812404438,0.0289674681685951,0.611315874509135
77046.5812404438,0.0222006668850979,0.595131825824664
81046.5812404438,0.0166698670123018,0.578578626314268
85046.5812404438,0.0132541082131605,0.562895257558729
89046.5812404438,0.0104004835692577,0.546929988862441
93046.5812404438,0.00804826420088931,0.531960589325198
97046.5812404438,0.00613671884919213,0.518058876408239
