"n_tau","PE_before","PE_after"
5908.17404901574,0.966772815030833,0.966772815030833
9908.17404901574,0.926436073433228,0.946246790236777
13908.1740490157,0.879247870690727,0.92524194875922
17908.1740490157,0.826219536988792,0.904519926254883
21908.1740490157,0.769281709719479,0.884284062552321
25908.1740490157,0.708238733829783,0.864340151644401
29908.1740490157,0.647197391938356,0.845101974633105
33908.1740490157,0.584051737582373,0.825870753898524
37908.1740490157,0.524907276929724,0.807244841308591
41908.1740490157,0.467155993819369,0.788373890827764
45908.1740490157,0.412810882890536,0.770310573029606
49908.1740490157,0.360222547843572,0.752654816377894
53908.1740490157,0.31387640367641,0.735674676062815
57908.1740490157,0.271310245975766,0.718713415235858
61908.1740490157,0.229945954554307,0.701895174441816
65908.1740490157,0.196456397636657,0.685342794912083
69908.1740490157,0.167631762705602,0.670202330725872
73908.1740490157,0.140694963987248,0.654567120094003
77908.1740490157,0.115944134160562,0.638446443488204
81908.1740490157,0.0957418198436666,0.624092086507671
85908.1740490157,0.079546492995277,0.609392723404798
89908.1740490157,0.0650709793839292,0.594360947938979
93908.1740490157,0.0538332037025936,0.580202493986497
97908.1740490157,0.0439188838648583,0.566996725585026
