"n_tau","PE_before","PE_after"
750.415642847868,0.993880202835401,0.993880202835401
4750.41564284787,0.874999284357767,0.968457034373125
8750.41564284787,0.752332850066185,0.94231884906646
12750.4156428479,0.632423921914348,0.916904033242935
16750.4156428479,0.527525071596194,0.892186625402183
20750.4156428479,0.431886862058721,0.867797667618096
24750.4156428479,0.354936679738027,0.844245085018947
28750.4156428479,0.285939025333551,0.821542231827552
32750.4156428479,0.227111808855823,0.798861979717702
36750.4156428479,0.185834854191056,0.776880428544697
40750.4156428479,0.147925734556298,0.756272920082586
44750.4156428479,0.114107679687522,0.735056446583389
48750.4156428479,0.0894494268636999,0.715231435187859
52750.4156428479,0.0721729572902976,0.695293892015242
56750.4156428479,0.0571150857538632,0.676405436490931
60750.4156428479,0.0442516784551463,0.656720266078377
64750.4156428479,0.0335012251457071,0.63844590327539
68750.4156428479,0.0267459111123201,0.620692696891887
72750.4156428479,0.0210306930649152,0.603579112171761
76750.4156428479,0.0148794825715846,0.587213678690582
80750.4156428479,0.0123704765848139,0.570488694931324
84750.4156428479,0.00923228440965332,0.554655348256142
88750.4156428479,0.00675458592137514,0.538550670070722
92750.4156428479,0.00542041543606006,0.523463159751791
96750.4156428479,0.00382446315100182,0.50818236007083
