"n_tau","PE_before","PE_after"
13545.4330398837,0.927811928040812,0.927811928040812
17545.4330398837,0.896024026822977,0.907500401616449
21545.4330398837,0.86079974413117,0.886870986408665
25545.4330398837,0.82187094038578,0.866675760206009
29545.4330398837,0.778992162949356,0.847217573292471
33545.4330398837,0.732863164871286,0.82761209934982
37545.4330398837,0.684557964004137,0.808935496371464
41545.4330398837,0.633979272503129,0.790197907031499
45545.4330398837,0.583451367563699,0.772601880615599
49545.4330398837,0.533368186109429,0.754411998093255
53545.4330398837,0.483381792525151,0.737429799600951
57545.4330398837,0.434876743589884,0.720318195543203
61545.4330398837,0.389136507387566,0.703208936900543
65545.4330398837,0.344749148713942,0.687196153705956
69545.4330398837,0.302494853407777,0.67152154239851
73545.4330398837,0.265485835034299,0.655268325535809
77545.4330398837,0.229273763595955,0.639515369305749
81545.4330398837,0.196684122674881,0.624373266056017
85545.4330398837,0.170037027040544,0.609943745802402
89545.4330398837,0.14285628316674,0.595171118268817
93545.4330398837,0.121468876545368,0.581242692874885
97545.4330398837,0.101747581018931,0.567046409636785
