"n_tau","PE_before","PE_after"
1793.50052052833,0.984654710631192,0.984654710631192
5793.50052052833,0.898163499874372,0.960351017781078
9793.50052052833,0.804568492901351,0.933695392831746
13793.5005205283,0.706689510482093,0.907640124124825
17793.5005205283,0.61535174889781,0.882631657945175
21793.5005205283,0.527794375337039,0.857888692118298
25793.5005205283,0.449326445217396,0.833997418104374
29793.5005205283,0.381361790554144,0.810695322705624
33793.5005205283,0.317395632979031,0.787610339566605
37793.5005205283,0.264165063358481,0.765436842036402
41793.5005205283,0.217733013955225,0.744002770432518
45793.5005205283,0.178473009638174,0.722884864514676
49793.5005205283,0.146227712327734,0.702391948864888
53793.5005205283,0.116972441682499,0.682820585276795
57793.5005205283,0.0941248756678729,0.663405484757238
61793.5005205283,0.0767259373222388,0.64428683801882
65793.5005205283,0.0590548104593124,0.625599812748989
69793.5005205283,0.0481666725931575,0.60747230449916
73793.5005205283,0.0369614315055501,0.590023217668392
77793.5005205283,0.0291060585744318,0.573360681364494
81793.5005205283,0.0237340781003557,0.556356521572063
85793.5005205283,0.0180758016063884,0.540282142567163
89793.5005205283,0.0143238515408747,0.525220249196932
93793.5005205283,0.0111925247229215,0.509962792440184
97793.5005205283,0.00861623014466635,0.49453009563989
