"n_tau","PE_before","PE_after"
5908.17404901574,0.966712160916288,0.966712160916288
9908.17404901574,0.926316578031202,0.946167090141748
13908.1740490157,0.879084286574966,0.925135990399208
17908.1740490157,0.826020305983486,0.904387710769989
21908.1740490157,0.769054810814854,0.884127008229938
25908.1740490157,0.707991044836148,0.864159080532641
29908.1740490157,0.646936539534706,0.844898546180615
33908.1740490157,0.583784236690207,0.825645364023328
37908.1740490157,0.524639481977379,0.806999163518881
41908.1740490157,0.466892794436459,0.788108077440835
45908.1740490157,0.412556807974492,0.770026312436457
49908.1740490157,0.359981411466362,0.752353340832825
53908.1740490157,0.313650178000981,0.735357005675492
57908.1740490157,0.271100688251816,0.718380349505721
61908.1740490157,0.229755684889366,0.701547615289349
65908.1740490157,0.196283929804581,0.684981350048435
69908.1740490157,0.167476459762153,0.669828988536188
73908.1740490157,0.140557399587967,0.654181960408661
77908.1740490157,0.115824396819493,0.638049465178727
81908.1740490157,0.0956379855355599,0.623685468340711
85908.1740490157,0.0794563547009299,0.608976765424023
89908.1740490157,0.0649939237711762,0.593935910989536
93908.1740490157,0.0537669400057172,0.579769448272605
97908.1740490157,0.043862681742395,0.566556594685231
