"n_tau","PE_before","PE_after"
1674.9170307036,0.989615720117016,0.989615720117016
5674.9170307036,0.920472717374222,0.968813729044275
9674.9170307036,0.836741048523011,0.94714864042773
13674.9170307036,0.748554459026238,0.926093239211273
17674.9170307036,0.662461767850841,0.90503394876401
21674.9170307036,0.578560254469406,0.884623974899528
25674.9170307036,0.49756240470145,0.864782613126334
29674.9170307036,0.425720874515272,0.845299854995509
33674.9170307036,0.362075678783038,0.825867400822405
37674.9170307036,0.303629252089745,0.807075449320103
41674.9170307036,0.256899068571474,0.788788263960833
45674.9170307036,0.212190802605236,0.770650298060268
49674.9170307036,0.174942325608187,0.752931089480954
53674.9170307036,0.144808360567453,0.73502157953978
57674.9170307036,0.117367900929478,0.71796938781952
61674.9170307036,0.0962213442888572,0.701067254631467
65674.9170307036,0.0774061676423859,0.685433907248511
69674.9170307036,0.0609894038516381,0.669231611727445
73674.9170307036,0.0491420337640983,0.653532325009164
77674.9170307036,0.0389228460164549,0.637349540858262
81674.9170307036,0.0318738390971698,0.622943428173688
85674.9170307036,0.0243895795453394,0.60819428550382
89674.9170307036,0.0193893509255665,0.593114536986734
93674.9170307036,0.0151908568356551,0.578913731139696
97674.9170307036,0.0117176960194652,0.565670889596106
