"n_tau","PE_before","PE_after"
617.236951273202,0.995657779361634,0.995657779361634
4617.2369512732,0.876885525630007,0.972902737345999
8617.2369512732,0.751373531207181,0.949699223579554
12617.2369512732,0.631479984988939,0.927079002054925
16617.2369512732,0.526267454979836,0.904821162167073
20617.2369512732,0.433798079247809,0.883047458375301
24617.2369512732,0.354763554272834,0.86193503464251
28617.2369512732,0.284830699753768,0.840930970265463
32617.2369512732,0.226222448716826,0.820373301670527
36617.2369512732,0.187023904906709,0.800371021685325
40617.2369512732,0.144041559277445,0.780794623272535
44617.2369512732,0.118336390280446,0.76209224379189
48617.2369512732,0.0899455340498445,0.74298844999624
52617.2369512732,0.070404292477597,0.725420641978046
56617.2369512732,0.0576347581967966,0.706956194469201
60617.2369512732,0.0430906236408839,0.689570725803505
64617.2369512732,0.0339755718368124,0.672488085298657
68617.2369512732,0.026305208140281,0.655829455840958
72617.2369512732,0.0199705203717805,0.63971063677369
76617.2369512732,0.0164269027063514,0.623119033101154
80617.2369512732,0.012027596773969,0.60722104389622
84617.2369512732,0.00964230803293005,0.592115800769433
88617.2369512732,0.00677582587424378,0.577892310804168
92617.2369512732,0.00527586056480523,0.562195881984586
96617.2369512732,0.00405590155383859,0.548694079747673
