"n_tau","PE_before","PE_after"
692.65776584855,0.995586903271116,0.995586903271116
4692.65776584855,0.888156006414656,0.974997430762251
8692.65776584855,0.769283138189137,0.953887376442381
12692.6577658485,0.651873003822491,0.933063409235256
16692.6577658486,0.549740201607281,0.912853647416297
20692.6577658486,0.457052317305575,0.892780074035951
24692.6577658486,0.375237019571976,0.873266487726978
28692.6577658486,0.309246553177246,0.853803145362236
32692.6577658486,0.253021553447365,0.835296082986065
36692.6577658485,0.199956030519632,0.816722733469901
40692.6577658485,0.16490758767271,0.798496712848874
44692.6577658485,0.132863720785161,0.780284924261648
48692.6577658485,0.10427591011702,0.763158455221645
52692.6577658485,0.0841138954715323,0.74582556831835
56692.6577658485,0.0664609332782817,0.729300570231815
60692.6577658485,0.0513332345650401,0.712899666768289
64692.6577658485,0.0386717755078741,0.696742288680562
68692.6577658485,0.0307178170829262,0.680944902555116
72692.6577658485,0.0239994618968969,0.664580478273122
76692.6577658485,0.01842042751255,0.649803507708477
80692.6577658485,0.0152804057970923,0.634607726776347
84692.6577658485,0.0113525872271368,0.62013215206994
88692.6577658485,0.00920298636890729,0.605315853185126
92692.6577658485,0.00659120001573379,0.591347895944595
96692.6577658485,0.00520631716802924,0.578308413627249
