"n_tau","PE_before","PE_after"
2251.00544550188,0.986263142695414,0.986263142695414
6251.00544550188,0.926129119117652,0.965500494656984
10251.0054455019,0.853868301629519,0.943824136371047
14251.0054455019,0.774736907241452,0.922467109021207
18251.0054455019,0.694754468755049,0.90158981024431
22251.0054455019,0.612109553569564,0.881400215451747
26251.0054455019,0.536233533822614,0.861070597896749
30251.0054455019,0.466194807522127,0.841694139093246
34251.0054455019,0.401629336474771,0.822506483041982
38251.0054455019,0.340406519350316,0.803411314017545
42251.0054455019,0.288912909753172,0.784839824278747
46251.0054455019,0.243394605046649,0.767221875593061
50251.0054455019,0.204288715483377,0.749295785187017
54251.0054455019,0.167657688597076,0.732070482336227
58251.0054455019,0.141289252664124,0.714877817884592
62251.0054455019,0.113794774791592,0.697842762981565
66251.0054455019,0.0922799369276837,0.681088343406851
70251.0054455019,0.0758412137404586,0.665773176602865
74251.0054455019,0.0612986023244801,0.649966840398622
78251.0054455019,0.0486522239502056,0.634780217055128
82251.0054455019,0.0395318302709528,0.619185577880338
86251.0054455019,0.0316508722397883,0.604351513839195
90251.0054455019,0.0249428142883607,0.590367873631874
94251.0054455019,0.0193248363503948,0.576117262127141
98251.0054455019,0.0155511767090798,0.561613009581172
