"n_tau","PE_before","PE_after"
7966.5709465113,0.956857081458064,0.956857081458064
11966.5709465113,0.921000775452096,0.936584437954003
15966.5709465113,0.879630923336028,0.915848953297466
19966.5709465113,0.832572115823913,0.895609414206463
23966.5709465113,0.781096970596526,0.875661783237247
27966.5709465113,0.726192718164655,0.856392729157112
31966.5709465113,0.669939515599132,0.837086673953893
35966.5709465113,0.612661185819378,0.818531205284604
39966.5709465113,0.555185535878068,0.800140969172005
43966.5709465113,0.500125272689041,0.782351288742801
47966.5709465113,0.447001939924452,0.764014170430262
51966.5709465113,0.394479339861989,0.746930972252672
55966.5709465113,0.346739303658022,0.72974486125024
59966.5709465113,0.301826923386819,0.713505787475151
63966.5709465113,0.263397131895546,0.697496038607841
67966.5709465113,0.226017813200491,0.680834651501626
71966.5709465113,0.192957430918421,0.665597823635771
75966.5709465113,0.164277858357606,0.649866191052894
79966.5709465113,0.137503718250915,0.634746183800996
83966.5709465113,0.11507352310054,0.620338132617453
87966.5709465113,0.0966059063602399,0.605586344264975
91966.5709465113,0.079878052380398,0.591675676173316
95966.5709465113,0.0649589936320471,0.577494723339956
99966.5709465113,0.0532396416715126,0.564269417597718
