"n_tau","PE_before","PE_after"
849.852495307478,0.994311097909181,0.994311097909181
4849.85249530748,0.895671618090068,0.972569698579126
8849.85249530748,0.783366506233764,0.950102847725186
12849.8524953075,0.676138653366106,0.928221853204007
16849.8524953075,0.57190730485862,0.906652617721539
20849.8524953075,0.478064740924971,0.885697054148678
24849.8524953075,0.398928645521243,0.865022209850121
28849.8524953075,0.332842124869461,0.844999629139928
32849.8524953075,0.267818747565417,0.824902517003585
36849.8524953075,0.219538997610408,0.805332336106145
40849.8524953075,0.180744230743083,0.786900250022159
44849.8524953075,0.145084839270533,0.767835358936325
48849.8524953075,0.113168657718044,0.749937513902332
52849.8524953075,0.0897658113974964,0.731854918178679
56849.8524953075,0.0732564847374517,0.714644486384529
60849.8524953075,0.0587512424154909,0.697592473863023
64849.8524953075,0.0462340070160552,0.680821994805961
68849.8524953075,0.0356415669259833,0.664453180628103
72849.8524953075,0.0268667192986543,0.648600426564681
76849.8524953075,0.0213920792095585,0.632267744633034
80849.8524953075,0.0167857146011525,0.616603328064706
84849.8524953075,0.0129675004476674,0.601706552863626
88849.8524953075,0.00985269284897859,0.587667226870456
92849.8524953075,0.00812411314931994,0.572159733250974
96849.8524953075,0.00598915150730292,0.558808472660708
