"n_tau","PE_before","PE_after"
662.202666153472,0.995682269229082,0.995682269229082
4662.20266615347,0.882843096737724,0.974626537222958
8662.20266615347,0.764065050097578,0.953029129848877
12662.2026661535,0.647457628348929,0.931834805886701
16662.2026661535,0.541612641919069,0.911276081655413
20662.2026661535,0.445681651812521,0.890866126469424
24662.2026661535,0.369903464361514,0.870559711675775
28662.2026661535,0.302291877676776,0.851265967253243
32662.2026661535,0.244952060079294,0.831876324851274
36662.2026661535,0.198592104581955,0.812971433893036
40662.2026661535,0.155989274664756,0.794431319253363
44662.2026661535,0.124077805592846,0.776683055385497
48662.2026661535,0.101233027369219,0.758516538825926
52662.2026661535,0.0809518814588133,0.741777159234475
56662.2026661535,0.0633187774967415,0.724147508348562
60662.2026661535,0.0483362061753854,0.707514173447499
64662.2026661535,0.0387932690466921,0.691137470728862
68662.2026661535,0.0306343837206049,0.675135197184316
72662.2026661535,0.0237740094268724,0.65962030005258
76662.2026661535,0.0181078459021443,0.643618094608826
80662.2026661535,0.0135172499911717,0.628253124277301
84662.2026661535,0.0109914278853895,0.613624987472266
88662.2026661535,0.00790692326592688,0.599824028472155
92662.2026661535,0.00626308790712396,0.584563134571146
96662.2026661535,0.00490468134812637,0.571409564965265
