"n_tau","PE_before","PE_after"
643.407823864383,0.995876085083643,0.995876085083643
4643.40782386438,0.882345638518645,0.975233539461941
8643.40782386438,0.759996827259323,0.953949802895737
12643.4078238644,0.645894816577953,0.933149385054243
16643.4078238644,0.537611534569954,0.912961820225724
20643.4078238644,0.447941360957582,0.892909640124455
24643.4078238644,0.36216009256995,0.872948411352594
28643.4078238644,0.301953209510347,0.853972344843707
32643.4078238644,0.243608572118421,0.834892122483297
36643.4078238644,0.196528034856553,0.816278787236235
40643.4078238644,0.153396259852773,0.798014853757633
44643.4078238644,0.127355109416376,0.780521758755399
48643.4078238644,0.0982920935490608,0.762606912915887
52643.4078238644,0.0780368703797473,0.745241738532633
56643.4078238644,0.0605323894400428,0.728687144457492
60643.4078238644,0.0492052797825702,0.712258030937894
64643.4078238644,0.0364318677905497,0.696074019996196
68643.4078238644,0.0285093658159098,0.680251724087517
72643.4078238644,0.0219027195895528,0.663862695603381
76643.4078238644,0.0181730870995599,0.649064455186855
80643.4078238644,0.0134966501570962,0.633848120829617
84643.4078238644,0.010932616071054,0.61935389806402
88643.4078238644,0.00781395159112777,0.604519558454329
92643.4078238644,0.00615969406497889,0.590535606926461
96643.4078238644,0.00479839863392952,0.57748208996701
