"n_tau","PE_before","PE_after"
919.28924446416,0.990730951263692,0.990730951263692
4919.28924446416,0.859127424988452,0.964029535494679
8919.28924446416,0.725670365911713,0.935428487382323
12919.2892444642,0.607169343504949,0.907884706425297
16919.2892444642,0.496424030064425,0.880715629388641
20919.2892444642,0.406383781047472,0.854537175375144
24919.2892444642,0.326914224216174,0.828921533347001
28919.2892444642,0.261851443932368,0.804316800147332
32919.2892444642,0.206393019074605,0.78057784985689
36919.2892444642,0.166531518909917,0.756987488571181
40919.2892444642,0.130420789467808,0.734066924838858
44919.2892444642,0.102958806732662,0.712325869850304
48919.2892444642,0.0790310076347611,0.690277209212501
52919.2892444642,0.0619020266634017,0.67014526134423
56919.2892444642,0.0473333985854207,0.649135708319772
60919.2892444642,0.0374723091712934,0.629496170758794
64919.2892444642,0.0272666442287382,0.610334433149298
68919.2892444642,0.0221970917306277,0.591779629447108
72919.2892444642,0.016557644922571,0.573950670629826
76919.2892444642,0.0120684495665661,0.556955081412426
80919.2892444642,0.00936599940798252,0.539641155749353
84919.2892444642,0.0071609410337188,0.523302820061446
88919.2892444642,0.00538893081023446,0.506737916158145
92919.2892444642,0.0039877584983228,0.49126877890458
96919.2892444642,0.00323047317760244,0.476957965749446
