"n_tau","PE_before","PE_after"
2161.9582304184,0.986674513337986,0.986674513337986
6161.9582304184,0.925135968490056,0.965673057592564
10161.9582304184,0.851560284811178,0.943847309264161
14161.9582304184,0.769548610541804,0.922487393685908
18161.9582304184,0.689698332659168,0.901609942070972
22161.9582304184,0.608407025191554,0.880980938140978
26161.9582304184,0.530791122024688,0.860584632070279
30161.9582304184,0.459219082721815,0.841146584548505
34161.9582304184,0.393388697811793,0.8219001309876
38161.9582304184,0.335963652826877,0.802748671141468
42161.9582304184,0.283775150141348,0.784124290562271
46161.9582304184,0.237781257128897,0.765664309729781
50161.9582304184,0.19841367037632,0.747642710865088
54161.9582304184,0.165632258832525,0.730329163285721
58161.9582304184,0.135416010269939,0.713052351116303
62161.9582304184,0.111394154274991,0.696907199462213
66161.9582304184,0.0898456229181334,0.680115859169697
70161.9582304184,0.0734485041987621,0.66372767498884
74161.9582304184,0.0590074571774827,0.647857237699021
78161.9582304184,0.0484633167999741,0.632612086107216
82161.9582304184,0.0375549679659507,0.618092019826157
86161.9582304184,0.0298567241542532,0.60323278900233
90161.9582304184,0.024557277154053,0.588047494470674
94161.9582304184,0.0189320957935926,0.57375389588939
98161.9582304184,0.0151680635788371,0.560430401664724
