"n_tau","PE_before","PE_after"
1243.79300719341,0.992379854155631,0.992379854155631
5243.79300719341,0.913547251976287,0.972100786292519
9243.79300719341,0.819338577151924,0.951058286425658
13243.7930071934,0.723732729605094,0.930400815723118
17243.7930071934,0.629531387328574,0.910140471349597
21243.7930071934,0.542460625675267,0.89032659478211
25243.7930071934,0.456917694363834,0.870895157402725
29243.7930071934,0.390758268028945,0.851655563179056
33243.7930071934,0.323685459702977,0.832917881448143
37243.7930071934,0.269715754305802,0.814120761360109
41243.7930071934,0.223656171252149,0.796392197828068
45243.7930071934,0.180466050975857,0.778788690002769
49243.7930071934,0.150546059022275,0.760765263519885
53243.7930071934,0.123151013354107,0.744152701244093
57243.7930071934,0.0985735872127906,0.727547734030267
61243.7930071934,0.0770173210473622,0.711070964189909
65243.7930071934,0.0614358311160175,0.694841933854386
69243.7930071934,0.0505310106446104,0.678977629385176
73243.7930071934,0.0388045950755161,0.663590416672606
77243.7930071934,0.0308827860734486,0.647713494298902
81243.7930071934,0.0241779222336384,0.63356555396617
85243.7930071934,0.0198929677884496,0.619066785081129
89243.7930071934,0.0150877976094766,0.604228147895178
93243.7930071934,0.0121033315152775,0.590240454427554
97243.7930071934,0.0095946067908516,0.575985870038281
