"n_tau","PE_before","PE_after"
2161.9582304184,0.985065065641809,0.985065065641809
6161.9582304184,0.918501834676965,0.962455713104487
10161.9582304184,0.841287039147504,0.938697391767122
14161.9582304184,0.756478220962846,0.915496671450538
18161.9582304184,0.67479363531798,0.892876491027376
22161.9582304184,0.592376283718906,0.870582638186222
26161.9582304184,0.514315968749872,0.848596990490185
30161.9582304184,0.442858230652848,0.827698051693079
34161.9582304184,0.377577893808733,0.807057365118608
38161.9582304184,0.320993146439933,0.786571425770654
42161.9582304184,0.269877607012094,0.766700488103988
46161.9582304184,0.225093869279349,0.747055548256142
50161.9582304184,0.186979110903063,0.727926350523609
54161.9582304184,0.155411572788538,0.709595527813563
58161.9582304184,0.126469752445575,0.691349883440556
62161.9582304184,0.10358288124456,0.674341826967054
66161.9582304184,0.0831591548671562,0.656697238194861
70161.9582304184,0.0676968956394259,0.639520341004531
74161.9582304184,0.0541458080591101,0.622928480924795
78161.9582304184,0.04429798700319,0.607030132193051
82161.9582304184,0.0341595366101124,0.5919247547897
86161.9582304184,0.0270411865596209,0.576504338776168
90161.9582304184,0.0221622685246658,0.560785586937217
94161.9582304184,0.0170065439865298,0.546027768117843
98161.9582304184,0.0135727597383678,0.532304924245768
