"n_tau","PE_before","PE_after"
763.167765525693,0.994575431338783,0.994575431338783
4763.16776552569,0.885950752167849,0.971596344832871
8763.16776552569,0.76741285942346,0.948155052492926
12763.1677655257,0.652229713658244,0.925174619738365
16763.1677655257,0.550201677629305,0.902381877362923
20763.1677655257,0.456000403402931,0.880545806673052
24763.1677655257,0.379235903045821,0.85903144924477
28763.1677655257,0.309510888039722,0.837641396444391
32763.1677655257,0.249239618664674,0.817366851757403
36763.1677655257,0.206386396841874,0.797084173558038
40763.1677655257,0.160220749072591,0.777244156623005
44763.1677655257,0.130429194882942,0.758299961058783
48763.1677655257,0.103716134431897,0.738959468768429
52763.1677655257,0.0803434789142233,0.720271036813385
56763.1677655257,0.064145361979759,0.702509874190967
60763.1677655257,0.0501776486970713,0.684936995188545
64763.1677655257,0.0411345746583969,0.667679278412471
68763.1677655257,0.030903387658598,0.650858751475422
72763.1677655257,0.0245177398207381,0.634591737055957
76763.1677655257,0.0191490058566211,0.617856465018549
80763.1677655257,0.0147072298429494,0.601829400646069
84763.1677655257,0.011095002002631,0.58660947043465
88763.1677655257,0.00821092912589116,0.572285209490421
92763.1677655257,0.0066423308621524,0.557711175109844
96763.1677655257,0.00532236019373618,0.542902627899241
