"n_tau","PE_before","PE_after"
938.401208746194,0.994011604868879,0.994011604868879
4938.40120874619,0.901909568348384,0.973108269748679
8938.40120874619,0.796286351696509,0.951643806732818
12938.4012087462,0.690634424151978,0.930676091376443
16938.4012087462,0.58914030922441,0.909800863037398
20938.4012087462,0.495376054398547,0.88949923203185
24938.4012087462,0.420916756672136,0.8699290233448
28938.4012087462,0.344173709022083,0.850013499980095
32938.4012087462,0.28872038886427,0.83109045330377
36938.4012087462,0.235183890507922,0.812113561506986
40938.4012087462,0.191115406257196,0.794221196052611
44938.4012087462,0.156198990309894,0.775694113180242
48938.4012087462,0.124509907977816,0.758282401892094
52938.4012087462,0.100893611799525,0.740671723858519
56938.4012087462,0.0800102911113668,0.723892253895024
60938.4012087462,0.0619535689043,0.707249373932234
64938.4012087462,0.0495465331110684,0.690863713342381
68938.4012087462,0.0389063173819234,0.674852990573033
72938.4012087462,0.0320380693029515,0.659330559454824
76938.4012087462,0.024273994393667,0.643320888832081
80938.4012087462,0.0194216428624524,0.627949172475141
84938.4012087462,0.0153286992292913,0.613315004255011
88938.4012087462,0.0119241237597431,0.59950871001781
92938.4012087462,0.00913380828068889,0.585427767147069
96938.4012087462,0.00688268145702488,0.571084379429713
