"n_tau","PE_before","PE_after"
703.465478480621,0.994719184093174,0.994719184093174
4703.46547848062,0.878438762068327,0.970659496821076
8703.46547848062,0.75477627127027,0.946053459523984
12703.4654784806,0.641286351982783,0.922189909050236
16703.4654784806,0.532341107902065,0.898550246424505
20703.4654784806,0.440195422605565,0.875930706006695
24703.4654784806,0.359639652950057,0.853138491716368
28703.4654784806,0.295190565378989,0.83156774226568
32703.4654784806,0.233102329904605,0.809974851115871
36703.4654784806,0.189508040137147,0.789004674774591
40703.4654784806,0.149537117961814,0.769306150363533
44703.4654784806,0.119606700788962,0.74898508502958
48703.4654784806,0.0931538167407475,0.729958911019556
52703.4654784806,0.0746612737164845,0.710786677786395
56703.4654784806,0.0586000653041233,0.691607079879634
60703.4654784806,0.0449502207370082,0.673582194080525
64703.4654784806,0.0362441904662208,0.655903405409498
68703.4654784806,0.0265612303098524,0.638695025939036
72703.4654784806,0.0206363729454684,0.622074363917336
76703.4654784806,0.0172696313608698,0.606150047511878
80703.4654784806,0.013014755001699,0.589844218099279
84703.4654784806,0.00961336833749071,0.574377888610568
88703.4654784806,0.00776276836076893,0.558615712200099
92703.4654784806,0.00552714246200074,0.543820290586891
96703.4654784806,0.00434872573882318,0.528806109892895
