"n_tau","PE_before","PE_after"
609.008186487899,0.995827351487682,0.995827351487682
4609.0081864879,0.878425299651121,0.97362759273488
8609.0081864879,0.752472918906781,0.951017672140595
12609.0081864879,0.631533927344538,0.92868576420662
16609.0081864879,0.525173304680769,0.906885832299677
20609.0081864879,0.431656981550709,0.885545631976406
24609.0081864879,0.351793168752027,0.864840256496916
28609.0081864879,0.289945320145542,0.844227429906167
32609.0081864879,0.230481773708742,0.824664269693565
36609.0081864879,0.18300119438894,0.80506777876387
40609.0081864879,0.146861805242676,0.785873942152671
44609.0081864879,0.114510800289228,0.766731755813749
48609.0081864879,0.0916796038095239,0.74876417746219
52609.0081864879,0.0717251104250141,0.730613959275657
56609.0081864879,0.0586822683116732,0.713341873209106
60609.0081864879,0.0438269070567031,0.695259522026396
64609.0081864879,0.0345193745972063,0.678396320958047
68609.0081864879,0.0266909705204132,0.661941363924071
72609.0081864879,0.0202307474870965,0.646009365264001
76609.0081864879,0.0166200939344058,0.630708008153419
80609.0081864879,0.0121425216293421,0.615002148493525
84609.0081864879,0.00971815860358102,0.600068272908363
88609.0081864879,0.00768951871702462,0.584811240804893
92609.0081864879,0.00529051738596147,0.570454709091809
96609.0081864879,0.00405734716830967,0.555850209546959
