"n_tau","PE_before","PE_after"
790.032930327053,0.994875195088241,0.994875195088241
4790.03293032705,0.893325917138808,0.973869190593598
8790.03293032705,0.779416765519078,0.952232133702119
12790.0329303271,0.670446723940801,0.930970263007121
16790.0329303271,0.566594433872302,0.910172639311298
20790.0329303271,0.475228517406572,0.889944212171179
24790.0329303271,0.392483450971511,0.869964723739215
28790.0329303271,0.323569869526175,0.850051570801265
32790.0329303271,0.263516186110747,0.831130380239219
36790.0329303271,0.213500994785609,0.812155416889852
40790.0329303271,0.173578428129121,0.793548996287906
44790.0329303271,0.13720510497235,0.775739540812726
48790.0329303271,0.110082191526988,0.75751274741931
52790.0329303271,0.0906783668132553,0.739857028516459
56790.0329303271,0.0694381777398371,0.723036350084157
60790.0329303271,0.0548935376398931,0.70635426563123
64790.0329303271,0.0424920139441576,0.689931663075323
68790.0329303271,0.0345462523817204,0.673886586570995
72790.0329303271,0.0277016033761452,0.658332158602409
76790.0329303271,0.0201658246722338,0.642291247927852
80790.0329303271,0.0155992985339331,0.626891125960507
84790.0329303271,0.0130210712716732,0.612231391573034
88790.0329303271,0.00978152218237084,0.59840232287074
92790.0329303271,0.00720811663419406,0.584299520660035
96790.0329303271,0.00581451109042025,0.569935314719704
