"n_tau","PE_before","PE_after"
625.705358326574,0.99485446860702,0.99485446860702
4625.70535832657,0.864492816518574,0.969044409035147
8625.70535832657,0.732939235114972,0.942914939594918
12625.7053583266,0.610182174490931,0.917110625596815
16625.7053583266,0.496236447873727,0.892444786029658
20625.7053583266,0.404042189351063,0.868104634733739
24625.7053583266,0.326572781823507,0.844035266433619
28625.7053583266,0.259113388221382,0.821303494825767
32625.7053583266,0.211125158035411,0.798595511580184
36625.7053583266,0.166698262177883,0.776588364912976
40625.7053583266,0.133187875172046,0.755134640729799
44625.7053583266,0.103426774996551,0.733839922740957
48625.7053583266,0.0825658803764496,0.713945338801795
52625.7053583266,0.0644357740906486,0.693941353652306
56625.7053583266,0.0490461571075043,0.674993408622049
60625.7053583266,0.0363179565540832,0.656308238390087
64625.7053583266,0.0284232302557906,0.63801893705611
68625.7053583266,0.0218393989586132,0.62025210031942
72625.7053583266,0.0164517302766945,0.601968813994229
76625.7053583266,0.0134614723743345,0.585566093313106
80625.7053583266,0.00977785594606594,0.568805872922311
84625.7053583266,0.00779662513808748,0.552941902987313
88625.7053583266,0.0054344073283493,0.536808866331334
92625.7053583266,0.00420837777252621,0.521697398213647
96625.7053583266,0.00321763570756322,0.506394967286631
