"n_tau","PE_before","PE_after"
10250.005942674,0.943567871790777,0.943567871790777
14250.005942674,0.909245546319028,0.923012652562836
18250.005942674,0.870557864921052,0.902080126949024
22250.005942674,0.826622328368063,0.881719817251322
26250.005942674,0.779641369230909,0.861266588815562
30250.005942674,0.729550669523241,0.841780099406528
34250.005942674,0.676163530973874,0.822507758092306
38250.005942674,0.622717191669332,0.803616590165636
42250.005942674,0.5683719686745,0.785024317040917
46250.005942674,0.515368540728835,0.767184286734227
50250.005942674,0.46332404667975,0.748894396202585
54250.005942674,0.413774239578984,0.732023588065704
58250.005942674,0.365329706704401,0.715154219254125
62250.005942674,0.321689859006836,0.698413304163326
66250.005942674,0.280911158542871,0.681926038221876
70250.005942674,0.243545240575155,0.665814038765571
74250.005942674,0.209954493165839,0.650193059742179
78250.005942674,0.177908621018991,0.634083347940106
82250.005942674,0.152340799954072,0.619736622376823
86250.005942674,0.128469259917001,0.605043845560573
90250.005942674,0.10652469866527,0.59001762249525
94250.005942674,0.0884067564472655,0.575864158520452
98250.005942674,0.0736819259371628,0.56145290666143
