"n_tau","PE_before","PE_after"
18422.4687874178,0.878435901584324,0.878435901584324
22422.4687874178,0.838842784258216,0.860618873096337
26422.4687874178,0.800404010314433,0.839299224104089
30422.4687874178,0.760138189111048,0.817865926274698
34422.4687874178,0.717735717189288,0.796949666507141
38422.4687874178,0.673585157723754,0.776669881510458
42422.4687874178,0.627109319907794,0.756432842420372
46422.4687874178,0.580386748966209,0.737003779416052
50422.4687874178,0.534126627640038,0.717482958366948
54422.4687874178,0.486715252824317,0.69907216161109
58422.4687874178,0.441147177174147,0.68041921649493
62422.4687874178,0.396885987481408,0.66263948102848
66422.4687874178,0.354953742270289,0.645014601890922
70422.4687874178,0.314172255477293,0.628723031005697
74422.4687874178,0.277256771294894,0.611858737856648
78422.4687874178,0.24268564849157,0.595545712681565
82422.4687874178,0.208896640498867,0.579898910396465
86422.4687874178,0.180151237376839,0.563864703498536
90422.4687874178,0.154568012512941,0.548647683971409
94422.4687874178,0.130490595491936,0.53433834513029
98422.4687874178,0.111261155028581,0.519794071896506
