"n_tau","PE_before","PE_after"
1046.58124044382,0.990029059282493,0.990029059282493
5046.58124044382,0.871893273257561,0.963849987550071
9046.58124044382,0.748525400522124,0.935872261183075
13046.5812404438,0.635446985557352,0.908857344570943
17046.5812404438,0.530357907109729,0.882392672094837
21046.5812404438,0.435551046149023,0.856547214941219
25046.5812404438,0.360893368840454,0.831846189591135
29046.5812404438,0.292381936490201,0.806925775216285
33046.5812404438,0.232333351969143,0.783450945626884
37046.5812404438,0.187335647033526,0.760920216561488
41046.5812404438,0.151108569448336,0.738290056513602
45046.5812404438,0.118489836401496,0.716810338346953
49046.5812404438,0.093785845446028,0.695012306587035
53046.5812404438,0.0723068711655743,0.675095980494696
57046.5812404438,0.0569352240616024,0.654297653511908
61046.5812404438,0.0438423830501924,0.634842851857772
65046.5812404438,0.0349546666027008,0.61584887006389
69046.5812404438,0.0274031329127303,0.597444571030692
73046.5812404438,0.0210968166101631,0.579748884728932
77046.5812404438,0.015927509852553,0.562869628091926
81046.5812404438,0.011774332358799,0.545663502544755
85046.5812404438,0.0092491654648704,0.529416433414257
89046.5812404438,0.00716814613307399,0.512933433419923
93046.5812404438,0.00547656401973926,0.497531136577726
97046.5812404438,0.00412140256198187,0.483273406202612
