"n_tau","PE_before","PE_after"
10250.005942674,0.945799674716592,0.945799674716592
14250.005942674,0.912734120361589,0.925511778252576
18250.005942674,0.874943655852741,0.905073450384154
22250.005942674,0.831762498516379,0.885208008791216
26250.005942674,0.785378048031289,0.86524912157857
30250.005942674,0.735743871106091,0.846225430864559
34250.005942674,0.682680062321902,0.827399957327378
38250.005942674,0.62941506316188,0.808934879801411
42250.005942674,0.575125527694768,0.790748874337154
46250.005942674,0.522062885815642,0.773286145747457
50250.005942674,0.469857346275671,0.755369692063478
54250.005942674,0.420063406350767,0.738830490647043
58250.005942674,0.371295168817359,0.722280331786009
62250.005942674,0.327291261953145,0.705843487700109
66250.005942674,0.286108726111855,0.68964295439437
70250.005942674,0.248316419464685,0.673798513985833
74250.005942674,0.214293367167677,0.658425081727602
78250.005942674,0.181788629139814,0.642557751531909
82250.005942674,0.155819290580489,0.628415702472546
86250.005942674,0.131541457908493,0.613921157769084
90250.005942674,0.109193557825932,0.599086051852577
94250.005942674,0.0907181526919002,0.585101312274219
98250.005942674,0.0756842247300141,0.570850142683235
