"n_tau","PE_before","PE_after"
20544.9918540801,0.895386651682166,0.895386651682166
24544.9918540801,0.8667099558006,0.875536715177964
28544.9918540801,0.835273502888674,0.855437834724706
32544.9918540801,0.801181015461855,0.836144349670255
36544.9918540801,0.763579709695015,0.817240251993227
40544.9918540801,0.723295753434883,0.798510324587646
44544.9918540801,0.680979446463296,0.780437754708006
48544.9918540801,0.636347869558176,0.762505732630164
52544.9918540801,0.591108964500643,0.745196102880371
56544.9918540801,0.543758007567168,0.728169777899177
60544.9918540801,0.497234355912189,0.710867920737121
64544.9918540801,0.453099540103824,0.694324489099657
68544.9918540801,0.408626352470321,0.678806320304731
72544.9918540801,0.364588364490778,0.662616080599977
76544.9918540801,0.323920015036901,0.647779117508802
80544.9918540801,0.285197183232028,0.632434309670815
84544.9918540801,0.251083014475921,0.617664755980119
88544.9918540801,0.217719825113536,0.602475472549927
92544.9918540801,0.187546091290273,0.58800792323299
96544.9918540801,0.160708671616915,0.574355451756271
