"n_tau","PE_before","PE_after"
6343.22588316228,0.963844693653537,0.963844693653537
10343.2258831623,0.924110161139623,0.943164372433972
14343.2258831623,0.877894975063681,0.921974555914245
18343.2258831623,0.826033316146321,0.900992826507082
22343.2258831623,0.768619186211886,0.880643807571855
26343.2258831623,0.709925359736649,0.860232721545433
30343.2258831623,0.649197102325476,0.840547543074884
34343.2258831623,0.588513769048619,0.821503870151122
38343.2258831623,0.528880319216211,0.802521345870909
42343.2258831623,0.470145830485318,0.78403788150648
46343.2258831623,0.417523850828842,0.765700208625582
50343.2258831623,0.366516980497753,0.747784924104545
54343.2258831623,0.318222236972771,0.730563853466166
58343.2258831623,0.276712478077569,0.713371050594982
62343.2258831623,0.236226541134557,0.697297959293749
66343.2258831623,0.200380639217599,0.680576015203084
70343.2258831623,0.169306077272662,0.664250608882175
74343.2258831623,0.142899612497396,0.648436477908696
78343.2258831623,0.120877051915509,0.633242165902919
82343.2258831623,0.100687701805679,0.618767239099496
86343.2258831623,0.0824672427988938,0.603951408736051
90343.2258831623,0.0679973910090928,0.588807357615422
94343.2258831623,0.0551823132331841,0.574550352681062
98343.2258831623,0.0453221588786416,0.561258623655922
