"n_tau","PE_before","PE_after"
10250.005942674,0.928931626838079,0.928931626838079
14250.005942674,0.884202488919054,0.909191381429251
18250.005942674,0.838852553866442,0.886325129185693
22250.005942674,0.789507261293783,0.863834922712846
26250.005942674,0.738377530703116,0.84118370334498
30250.005942674,0.685224751271979,0.819611991016313
34250.005942674,0.629790179481065,0.798314563198089
38250.005942674,0.575336221831625,0.777490583406504
42250.005942674,0.520890332110326,0.757056177104652
46250.005942674,0.468594166317896,0.737510846111658
50250.005942674,0.417959630818005,0.71754090752557
54250.005942674,0.370378044613738,0.699184556695382
58250.005942674,0.324431485409517,0.680894201240104
62250.005942674,0.283523982541904,0.662809103762835
66250.005942674,0.24571651357511,0.645064029148987
70250.005942674,0.211438035913276,0.627787657240979
74250.005942674,0.180934106095041,0.611100548169206
78250.005942674,0.152124671817485,0.593957593833873
82250.005942674,0.129358663472331,0.578748374519012
86250.005942674,0.108294515828074,0.563229579327229
90250.005942674,0.0891103853593649,0.547419799157838
94250.005942674,0.0734163789464317,0.532586123603755
98250.005942674,0.0607703082965434,0.517540419159101
