"n_tau","PE_before","PE_after"
866.238094927543,0.993371534603679,0.993371534603679
4866.23809492754,0.887034841726973,0.969000468643586
8866.23809492754,0.770955841901534,0.943961318372125
12866.2380949275,0.656939834668401,0.919542466054876
16866.2380949275,0.557920648308199,0.895947117876453
20866.2380949275,0.464953109021862,0.872334491336026
24866.2380949275,0.379977885779778,0.84950391241707
28866.2380949275,0.31542526492731,0.827470794456256
32866.2380949275,0.252462395725325,0.806113934266083
36866.2380949275,0.20607991475191,0.78479152966181
40866.2380949275,0.169049148147691,0.763976836693707
44866.2380949275,0.135211795443986,0.744141754106684
48866.2380949275,0.105102223388907,0.723932399865948
52866.2380949275,0.0831390458782551,0.70539484869202
56866.2380949275,0.0677090980528152,0.685960156281128
60866.2380949275,0.0511195732630536,0.667708198132166
64866.2380949275,0.0399627381483483,0.649818870824058
68866.2380949275,0.0327774448945238,0.632417478690323
72866.2380949275,0.0246796833151755,0.615621450262041
76866.2380949275,0.0196386118431446,0.599539836338126
80866.2380949275,0.0154039631990514,0.583083921468562
84866.2380949275,0.0118987103716417,0.5674857055203
88866.2380949275,0.00904234182169447,0.551599831713141
92866.2380949275,0.00675326910608322,0.536698340049542
96866.2380949275,0.0049511532368639,0.521586672144096
