"n_tau","PE_before","PE_after"
834.074661188949,0.994077281340572,0.994077281340572
4834.07466118895,0.890991955210602,0.971167660014182
8834.07466118895,0.777324831078211,0.947599819826808
12834.0746611889,0.667084287295372,0.924679432051934
16834.0746611889,0.56032253233242,0.902118250224438
20834.0746611889,0.471828587805493,0.88023019385074
24834.0746611889,0.391978532411917,0.858666358210326
28834.0746611889,0.318165356387364,0.837228860556958
32834.0746611889,0.260379864636065,0.816910985362169
36834.0746611889,0.212245670853094,0.796586587845613
40834.0746611889,0.173751330975545,0.776707369086801
44834.0746611889,0.138554178706003,0.757727254255144
48834.0746611889,0.11217510398113,0.738351645908925
52834.0746611889,0.0887591376874023,0.720544689582902
56834.0746611889,0.0684645111990981,0.701840253574388
60834.0746611889,0.0545103839971194,0.684239682023954
64834.0746611889,0.0425532994461419,0.66695613547357
68834.0746611889,0.0325139512388591,0.650111762025109
72834.0746611889,0.0261705517574704,0.633822958693258
76834.0746611889,0.0207718142249066,0.618197907749327
80834.0746611889,0.0162424643350612,0.602179455971495
84834.0746611889,0.0125001375997038,0.586967176240117
88834.0746611889,0.0094580802204392,0.571445019587983
92834.0746611889,0.00702787664860016,0.556857151300466
96834.0746611889,0.00570438924584725,0.542035708940709
