"n_tau","PE_before","PE_after"
3607.39036194203,0.976598486531875,0.976598486531875
7607.39036194203,0.923815552702028,0.954917636681081
11607.390361942,0.863069955920681,0.931947968464794
15607.390361942,0.7945160020986,0.909492195211933
19607.390361942,0.724277548780163,0.887259315950068
23607.390361942,0.653306556342547,0.865497089687326
27607.390361942,0.581364377468711,0.844502283703836
31607.390361942,0.513950004378884,0.823785302940367
35607.390361942,0.448398853012404,0.803468751504995
39607.390361942,0.391279860218228,0.784182969188185
43607.390361942,0.337012663244213,0.764950333535902
47607.390361942,0.286863551679595,0.746054281765753
51607.390361942,0.245453240438578,0.726881169249423
55607.390361942,0.205748001542414,0.709449552287745
59607.390361942,0.171747846772187,0.691207516850518
63607.390361942,0.143301574240236,0.674202332775532
67607.390361942,0.120014932055061,0.657615622212505
71607.390361942,0.0988159519123983,0.640475414429811
75607.390361942,0.0798516545397343,0.625035169345873
79607.390361942,0.0651616238774093,0.609194930936574
83607.390361942,0.0522684306653184,0.592969830935597
87607.390361942,0.0426312884689005,0.577574982482535
91607.390361942,0.0342609257382721,0.56309815683582
95607.390361942,0.027099572485559,0.548380603009402
99607.390361942,0.0220009944574743,0.534692183598329
