"n_tau","PE_before","PE_after"
601.014482453788,0.995950944632726,0.995950944632726
4601.01448245379,0.87659522613924,0.974111947138836
8601.01448245379,0.752524939471845,0.951710748488545
12601.0144824538,0.630268132464594,0.929947864821441
16601.0144824538,0.522616480744216,0.908508331400066
20601.0144824538,0.428010706642276,0.887510015568445
24601.0144824538,0.356343942843253,0.86712584158524
28601.0144824538,0.285048011310957,0.846822443891036
32601.0144824538,0.233631894573439,0.826926877012835
36601.0144824538,0.185486237022157,0.807545870784594
40601.0144824538,0.148805038920761,0.788555576313684
44601.0144824538,0.115949820380416,0.77039200999468
48601.0144824538,0.0927572823900449,0.751816995001231
52601.0144824538,0.0724886099436959,0.733837311763874
56601.0144824538,0.0552018571107891,0.71672096017229
60601.0144824538,0.0441697042395827,0.699757840194352
64601.0144824538,0.034733399057991,0.683071023029884
68601.0144824538,0.0268054001088272,0.666779832783155
72601.0144824538,0.0202722015360729,0.649929028544924
76601.0144824538,0.0166260307121093,0.63473543768288
80601.0144824538,0.0121120487373913,0.619133968414238
84601.0144824538,0.00967287564250051,0.604293386806314
88601.0144824538,0.00763556219068087,0.589125876171249
92601.0144824538,0.00595396274079507,0.574847819739526
96601.0144824538,0.00400088280350585,0.560317399870312
