"n_tau","PE_before","PE_after"
5160.40884690892,0.966058306535746,0.966058306535746
9160.40884690892,0.917749077171483,0.944504651999911
13160.4088469089,0.863817679292977,0.921402146953793
17160.4088469089,0.804821026656271,0.89872657390744
21160.4088469089,0.741470556400756,0.87632218627358
25160.4088469089,0.674700929331218,0.85451549980345
29160.4088469089,0.609270314533871,0.833382092442377
33160.4088469089,0.545807735504177,0.812179368046116
37160.4088469089,0.485327622021397,0.792272014533725
41160.4088469089,0.427456136526984,0.772156094413543
45160.4088469089,0.374154374327848,0.752951453879666
49160.4088469089,0.323524228594129,0.733350921185159
53160.4088469089,0.276617354858605,0.715342717118588
57160.4088469089,0.237419071228782,0.697400831133328
61160.4088469089,0.202885474083643,0.679656069031469
65160.4088469089,0.170206467243774,0.662236741890575
69160.4088469089,0.142512229232231,0.645266383669669
73160.4088469089,0.117071818495129,0.628861806953318
77160.4088469089,0.0985253166461851,0.611993534457475
81160.4088469089,0.0797207934880071,0.59584704576702
85160.4088469089,0.0666624127082646,0.580521285753967
89160.4088469089,0.0534440536757596,0.566104723561588
93160.4088469089,0.0433606869404745,0.551443844922752
97160.4088469089,0.0346253769379827,0.536554904300955
