"n_tau","PE_before","PE_after"
714.629769286433,0.995315914015619,0.995315914015619
4714.62976928643,0.886957887652415,0.974031895371789
8714.62976928643,0.77038036412972,0.952329680825796
12714.6297692864,0.656184525310396,0.930839140379312
16714.6297692864,0.549871419132703,0.910001484535905
20714.6297692864,0.459110405313216,0.889322944780621
24714.6297692864,0.378989140425047,0.869239421793219
28714.6297692864,0.306222232202705,0.8492257338627
32714.6297692864,0.251188974093036,0.830212442389096
36714.6297692864,0.206414579983286,0.811148053322987
40714.6297692864,0.164897161237529,0.792456884251736
44714.6297692864,0.133439544558408,0.774569343447293
48714.6297692864,0.105297821916136,0.75626578039094
52714.6297692864,0.0807781373720195,0.738538355879337
56714.6297692864,0.0638810449824162,0.721652371960454
60714.6297692864,0.052802217057019,0.704907953076121
64714.6297692864,0.0401097950306666,0.688426774531427
68714.6297692864,0.0320864192326825,0.672327070914378
72714.6297692864,0.0252674859110375,0.656722324715998
76714.6297692864,0.0195650403651141,0.640631879501194
80714.6297692864,0.0148781296353575,0.625186883397332
84714.6297692864,0.0110967556445286,0.610486803858121
88714.6297692864,0.00902228836978102,0.595454088847444
92714.6297692864,0.00649455833130749,0.581294623419235
96714.6297692864,0.00514960942751199,0.568087707782681
