"n_tau","PE_before","PE_after"
6343.22588316228,0.961596288806126,0.961596288806126
10343.2258831623,0.919615162627046,0.940483238414417
14343.2258831623,0.871796771346393,0.918497293366827
18343.2258831623,0.818636060577423,0.89671484333062
22343.2258831623,0.760186504352618,0.875600102791902
26343.2258831623,0.700760339460142,0.854439542445313
30343.2258831623,0.639556091380658,0.834052694317023
34343.2258831623,0.578643735864649,0.814351665803324
38343.2258831623,0.519002429719301,0.7947357538208
42343.2258831623,0.460457197751896,0.775657820892429
46343.2258831623,0.408165807854235,0.756752881867417
50343.2258831623,0.357623367321144,0.73830508954491
54343.2258831623,0.309901550769109,0.720593103993919
58343.2258831623,0.268991308645283,0.702930990636994
62343.2258831623,0.229190807907931,0.686438854885591
66343.2258831623,0.19404078542358,0.669300876329426
70343.2258831623,0.163643306752001,0.652589303425619
74343.2258831623,0.137871539535854,0.636421055365835
78343.2258831623,0.116424746539032,0.620904531320073
82343.2258831623,0.0968049011156684,0.6061399331281
86343.2258831623,0.0791372661953329,0.591044932961837
90343.2258831623,0.0651366597804059,0.575634557418681
94343.2258831623,0.0527631779292365,0.561144104513163
98343.2258831623,0.0432622099985464,0.547650491141535
