"n_tau","PE_before","PE_after"
7966.5709465113,0.956921428089073,0.956921428089073
11966.5709465113,0.921109676119545,0.936662544865692
15966.5709465113,0.879773052854137,0.915947368206227
19966.5709465113,0.83274185089332,0.895728203314807
23966.5709465113,0.781288715633728,0.875800210679788
27966.5709465113,0.726401213094648,0.85654986809574
31966.5709465113,0.670159515227519,0.837261747397582
35966.5709465113,0.612887287395771,0.818723014712034
39966.5709465113,0.555413087260887,0.800348979570396
43966.5709465113,0.500350330714382,0.78257475397355
47966.5709465113,0.447220816508561,0.764252424919029
51966.5709465113,0.394688866677841,0.747182884763501
55966.5709465113,0.346937384921102,0.73000986810224
59966.5709465113,0.302011441497974,0.713782669001053
63966.5709465113,0.263568113682892,0.69778402281131
67966.5709465113,0.22617361477152,0.681134066962878
71966.5709465113,0.19309803887098,0.66590687066051
75966.5709465113,0.16440395008217,0.650184713278167
79966.5709465113,0.137614840350298,0.635073572570611
83966.5709465113,0.115171006060253,0.620673312726051
87966.5709465113,0.0966913281008326,0.605929289255045
91966.5709465113,0.0799518083123776,0.592025407293617
95966.5709465113,0.0650216307471219,0.577850836487706
99966.5709465113,0.0532930063400315,0.564631182659338
