"n_tau","PE_before","PE_after"
938.401208746194,0.992268190001589,0.992268190001589
4938.40120874619,0.885193559906268,0.96690867259517
8938.40120874619,0.769268224218413,0.940725902721415
12938.4012087462,0.656888446277476,0.915307843212863
16938.4012087462,0.551642145448617,0.890159180917371
20938.4012087462,0.456606433676199,0.865853705542882
24938.4012087462,0.382639796330808,0.842567296342388
28938.4012087462,0.30786277569977,0.819016064062445
32938.4012087462,0.254822149522709,0.796776433609952
36938.4012087462,0.204487807910971,0.774610045627401
40938.4012087462,0.163776689101107,0.753836970896393
44938.4012087462,0.132047804752732,0.732458012749749
48938.4012087462,0.103717815056015,0.712488642106567
52938.4012087462,0.0829405398617935,0.692413356214789
56938.4012087462,0.0648492671322014,0.673401433209849
60938.4012087462,0.0494605587098982,0.654657004822115
64938.4012087462,0.0390509017758697,0.636313103912346
68938.4012087462,0.0302525631974956,0.61849664014599
72938.4012087462,0.0246487819569311,0.601326173771988
76938.4012087462,0.0184006653565341,0.583723728649101
80938.4012087462,0.0145521575608124,0.566926285250104
84938.4012087462,0.0113474278164365,0.551030300041611
88938.4012087462,0.00871693893483978,0.536119907130012
92938.4012087462,0.00659056688916807,0.521000198968375
96938.4012087462,0.00489940075078884,0.505690428788792
