"n_tau","PE_before","PE_after"
2802.40425531482,0.981798178049832,0.981798178049832
6802.40425531482,0.924268278582642,0.959995916490732
10802.4042553148,0.856043967377685,0.937065359561505
14802.4042553148,0.782464701651901,0.914700733584772
18802.4042553148,0.706089121490502,0.892741329413967
22802.4042553148,0.628167201878641,0.871402170331713
26802.4042553148,0.554627541907121,0.850105003858288
30802.4042553148,0.484809646637507,0.829402491872882
34802.4042553148,0.41870513150655,0.809616959191422
38802.4042553148,0.363346389459684,0.789366790631175
42802.4042553148,0.307756746157575,0.770497431815526
46802.4042553148,0.261572562062646,0.751945186794685
50802.4042553148,0.221101473708778,0.733106746453863
54802.4042553148,0.182823274047864,0.715042093986159
58802.4042553148,0.150828033049001,0.697048944223559
62802.4042553148,0.124728569069835,0.680265134825946
66802.4042553148,0.103921434257036,0.66284112945854
70802.4042553148,0.0851532410846037,0.64694449290031
74802.4042553148,0.068511672152587,0.630569223436441
78802.4042553148,0.0559670526735147,0.614866179269165
82802.4042553148,0.0449981273087478,0.598772934604026
86802.4042553148,0.0355617922489155,0.58349455407801
90802.4042553148,0.0288175178845646,0.569119275113619
94802.4042553148,0.0219839986249079,0.5544973889676
98802.4042553148,0.0181378538336193,0.54089064742079
