"n_tau","PE_before","PE_after"
804.193223684007,0.994779647379455,0.994779647379455
4804.19322368401,0.893348011001968,0.973586669283756
8804.19322368401,0.781110670090571,0.951914804999696
12804.193223684,0.66865329501905,0.930519612734818
16804.193223684,0.565593892691229,0.909595399702547
20804.193223684,0.475094087806273,0.889247531557538
24804.193223684,0.393189315773548,0.869153702540348
28804.193223684,0.324959693508296,0.849675908184557
32804.193223684,0.265443192597748,0.830107697607613
36804.193223684,0.215793666040512,0.811034506472776
40804.193223684,0.176077179408436,0.792335028807914
44804.193223684,0.139792434082032,0.774439838516895
48804.193223684,0.112647696241006,0.756948923386326
52804.193223684,0.0886177266014662,0.739261068925269
56804.193223684,0.0717546896262475,0.722411263812497
60804.193223684,0.0570258949981314,0.70475170947627
64804.193223684,0.0444072496976149,0.688264749941904
68804.193223684,0.0338216424278567,0.672159794382555
72804.193223684,0.0271424899247462,0.656550216956463
76804.193223684,0.0214679749342182,0.641542941114359
80804.193223684,0.0167182616381996,0.626122747487531
84804.193223684,0.012805369953901,0.611444965878326
88804.193223684,0.00963615546838438,0.59643370796394
92804.193223684,0.00788948373048641,0.582293293864889
96804.193223684,0.00574856256060505,0.567893237548867
