"n_tau","PE_before","PE_after"
4278.64033099894,0.974461436030328,0.974461436030328
8278.64033099894,0.927949327822176,0.953585788662458
12278.6403309989,0.87350494562819,0.931726626167211
16278.6403309989,0.812037086381592,0.910425651438266
20278.6403309989,0.74569002975843,0.889347115838072
24278.6403309989,0.678516792830605,0.868986467499377
28278.6403309989,0.611567112463641,0.848528354365773
32278.6403309989,0.544430625061451,0.828925155274755
36278.6403309989,0.480881279647958,0.809810465011403
40278.6403309989,0.424198422304157,0.790342701168113
44278.6403309989,0.369380177520758,0.772351195547711
48278.6403309989,0.317754566957935,0.75394298540339
52278.6403309989,0.273999517923607,0.736116759683546
56278.6403309989,0.231521412562021,0.719139168938183
60278.6403309989,0.194405147488204,0.701350809942164
64278.6403309989,0.165786627231472,0.684748588968163
68278.6403309989,0.136254870711102,0.668535946157585
72278.6403309989,0.114599389585479,0.652826846763442
76278.6403309989,0.0948712477130956,0.636634300272012
80278.6403309989,0.0771880039369747,0.621096612753372
84278.6403309989,0.063447012913319,0.606313523710087
88278.6403309989,0.0513351255645929,0.591201209042717
92278.6403309989,0.0408300667311535,0.576971693514247
96278.6403309989,0.0330637852951949,0.562487658636872
