"n_tau","PE_before","PE_after"
4034.95332010971,0.9768715900646,0.9768715900646
8034.95332010971,0.930899227195472,0.9564747761494
12034.9533201097,0.875275396101364,0.935208962620756
16034.9533201097,0.813004103857207,0.914511681153977
20034.9533201097,0.74816808372927,0.894268733198656
24034.9533201097,0.678905437016336,0.874240377680229
28034.9533201097,0.609579268656705,0.854493614689233
32034.9533201097,0.543257059489989,0.835553365141939
36034.9533201097,0.481157018818985,0.816418982100742
40034.9533201097,0.422761532962042,0.798215119337415
44034.9533201097,0.366315489355814,0.780021763492205
48034.9533201097,0.317027632692365,0.762107781852881
52034.9533201097,0.272098404059306,0.744741929949783
56034.9533201097,0.228579833963033,0.728185920431549
60034.9533201097,0.194030069301474,0.710821025542118
64034.9533201097,0.164716351715306,0.694596891484596
68034.9533201097,0.137447721622084,0.678736639114092
72034.9533201097,0.112526033726632,0.663353364910134
76034.9533201097,0.09254033167741,0.647479966750551
80034.9533201097,0.0768257478546739,0.632232352828639
84034.9533201097,0.0628136801203624,0.617709883269895
88034.9533201097,0.0505131287018323,0.602848398886428
92034.9533201097,0.0413121763563659,0.588840663160025
96034.9533201097,0.0333107834121681,0.574567073271429
