"n_tau","PE_before","PE_after"
672.035552036957,0.994457087777585,0.994457087777585
4672.03555203696,0.868830542453395,0.968766560454624
8672.03555203696,0.738805443925869,0.94241923604986
12672.035552037,0.61756457574483,0.917041226583364
16672.035552037,0.510118607490984,0.891955011031943
20672.035552037,0.414704031614097,0.867516048607776
24672.035552037,0.340638676599762,0.843917170229546
28672.035552037,0.2675939766891,0.820535898149475
32672.035552037,0.213668579481165,0.798450086148341
36672.035552037,0.170848065068066,0.776430410693152
40672.035552037,0.138309855962652,0.754965304946828
44672.035552037,0.109137236394731,0.733659696698856
48672.035552037,0.0836755589793667,0.713755443571022
52672.035552037,0.0661107064621566,0.693742238946745
56672.035552037,0.0510603765305838,0.674786036459837
60672.035552037,0.038465051119677,0.656093186210155
64672.035552037,0.0305533014012017,0.637796822638365
68672.035552037,0.023870997524969,0.620023566134265
72672.035552037,0.018322162665289,0.601734137248939
76672.035552037,0.0137978045075153,0.585326315259115
80672.035552037,0.0101802918549582,0.568561291531949
84672.035552037,0.00821239010281469,0.552693164655917
88672.035552037,0.00583619628890435,0.536556298010418
92672.035552037,0.00458472423448116,0.521441614265013
96672.035552037,0.00356029298726013,0.506136302124245
