"n_tau","PE_before","PE_after"
11213.4285181004,0.933439948787097,0.933439948787097
15213.4285181004,0.896927250472489,0.912820773768183
19213.4285181004,0.857033504004381,0.891208005906341
23213.4285181004,0.813332524812535,0.870006676602871
27213.4285181004,0.766395880038765,0.848817458639653
31213.4285181004,0.716599883511172,0.828785319987519
35213.4285181004,0.6636643604766,0.808488782278159
39213.4285181004,0.610626105883449,0.789301123315954
43213.4285181004,0.558731305566284,0.769815385419049
47213.4285181004,0.506079742965781,0.75114005737803
51213.4285181004,0.454199550562867,0.732877127836873
55213.4285181004,0.407110887202937,0.714411627703595
59213.4285181004,0.358549815547888,0.696831771743151
63213.4285181004,0.317111637455151,0.68040200439646
67213.4285181004,0.275807070932454,0.663317115512581
71213.4285181004,0.23781433250745,0.646648682601397
75213.4285181004,0.205944377182086,0.630515679607333
79213.4285181004,0.175491219350893,0.615028463392207
83213.4285181004,0.148991528554986,0.599141238434902
87213.4285181004,0.12632377021952,0.584045185058962
91213.4285181004,0.105421607010879,0.569830430431827
95213.4285181004,0.0880953800906269,0.555361375376623
99213.4285181004,0.0724640846586897,0.541887960478188
