"n_tau","PE_before","PE_after"
32780.4287995869,0.833557916113645,0.833557916113645
36780.4287995869,0.80573908924094,0.814607832168996
40780.4287995869,0.776513260334529,0.795531042920683
44780.4287995869,0.744677393980441,0.776772742323179
48780.4287995869,0.710921820600983,0.758207308165599
52780.4287995869,0.674642827401356,0.740012059623491
56780.4287995869,0.636797523055109,0.722701493021808
60780.4287995869,0.597022268464197,0.705036831115926
64780.4287995869,0.556598400880467,0.688868281885175
68780.428799587,0.51420354240959,0.672377616571876
72780.428799587,0.473659225739588,0.655708348759072
76780.428799587,0.431677245674477,0.639905117928299
80780.428799587,0.390564836061638,0.625227141710948
84780.428799587,0.351207410980086,0.609965088326693
88780.428799587,0.314388536389222,0.595137970736972
92780.428799587,0.277190698215675,0.580858726126998
96780.428799587,0.243663379422314,0.566168219054461
