"n_tau","PE_before","PE_after"
776.365703832854,0.994755835203692,0.994755835203692
4776.36570383285,0.891210621088056,0.9728527774391
8776.36570383285,0.774258486894598,0.950407596887778
12776.3657038329,0.66241214389762,0.928374914894943
16776.3657038329,0.556126264881448,0.906845859874771
20776.3657038329,0.463044797912034,0.885502757088395
24776.3657038329,0.386953080630178,0.864794534651223
28776.3657038329,0.317572093274171,0.844740679192768
32776.3657038329,0.257317634871172,0.824613235719956
36776.3657038329,0.207338701624594,0.805014414896315
40776.3657038329,0.167623673098695,0.786556600834969
44776.3657038329,0.13733600810854,0.76746579312452
48776.3657038329,0.110011367586479,0.74954483941478
52776.3657038329,0.0859341497943015,0.731439551366316
56776.3657038329,0.0691255653534877,0.71420868694823
60776.3657038329,0.0545254244763144,0.696167326382649
64776.3657038329,0.0420982608021245,0.679340794859948
68776.3657038329,0.0317524289734729,0.662919672540565
72776.3657038329,0.0252747729031489,0.647018911240117
76776.3657038329,0.0198121440919189,0.631746129028944
80776.3657038329,0.0152774134935863,0.616067874476968
84776.3657038329,0.0115757614515845,0.601158593277398
88776.3657038329,0.00952191497971764,0.585925330903169
92776.3657038329,0.00698769516934964,0.571589577745559
96776.3657038329,0.00561973422583432,0.557004601653385
