"n_tau","PE_before","PE_after"
2802.40425531482,0.974359166677706,0.974359166677706
6802.40425531482,0.89258847949398,0.951944668985115
10802.4042553148,0.80822557754332,0.925017556510417
14802.4042553148,0.723011911938316,0.898768237665896
18802.4042553148,0.638801550642856,0.873107051988171
22802.4042553148,0.556377868934989,0.848298953612734
26802.4042553148,0.481367590437964,0.823674508767821
30802.4042553148,0.412431331298508,0.799870477699246
34802.4042553148,0.349112310412809,0.777246536544058
38802.4042553148,0.297526780826673,0.754220188354312
42802.4042553148,0.247065210872208,0.732883647738867
46802.4042553148,0.206198155871243,0.712019277796475
50802.4042553148,0.171218868663947,0.690950349360176
54802.4042553148,0.138902430626665,0.670859506683087
58802.4042553148,0.11251478469471,0.650959104702373
62802.4042553148,0.0914552132857273,0.632497060929522
66802.4042553148,0.074999869232807,0.613435724703336
70802.4042553148,0.0604422211010999,0.596139598019931
74802.4042553148,0.0477909054507522,0.578418208911661
78802.4042553148,0.0384371798653708,0.561516789952877
82802.4042553148,0.0304075372112427,0.544290187697711
86802.4042553148,0.0236297289524666,0.528026090565798
90802.4042553148,0.0188720217205588,0.512804960207929
94802.4042553148,0.0141390589993239,0.49740459285104
98802.4042553148,0.0115212137832927,0.48314889475409
