"n_tau","PE_before","PE_after"
804.193223684007,0.994825138428712,0.994825138428712
4804.19322368401,0.893708571454806,0.97382043732258
8804.19322368401,0.781692626026254,0.952332716874417
12804.193223684,0.669384091382303,0.931114371799872
16804.193223684,0.566405779613285,0.910357772999066
20804.193223684,0.475934583155508,0.89016822841258
24804.193223684,0.394019827165466,0.870226136026002
28804.193223684,0.325753368120719,0.850890659794357
32804.193223684,0.26618097083261,0.831460627618017
36804.193223684,0.216465286238816,0.812517849995143
40804.193223684,0.176681023621301,0.793941614900156
44804.193223684,0.140320687354537,0.776160154623022
48804.193223684,0.113109257543745,0.758776341338473
52804.193223684,0.0890114482777263,0.741192634825667
56804.193223684,0.0720948292620518,0.724438085282537
60804.193223684,0.0573143150610475,0.706874136788686
64804.193223684,0.044646890657612,0.69047245316492
68804.193223684,0.0340163924548548,0.674447015383727
72804.193223684,0.0273065658542614,0.658910863508541
76804.193223684,0.0216042226568956,0.643970760265436
80804.193223684,0.0168296591286716,0.628615998191408
84804.193223684,0.012894948307626,0.613997063405325
88804.193223684,0.00970692681434208,0.599042456402377
92804.193223684,0.00794933864933805,0.584952075111183
96804.193223684,0.00579435260931135,0.570599584072511
