"n_tau","PE_before","PE_after"
571.1889637237,0.996207020449267,0.996207020449267
4571.1889637237,0.874187126604042,0.974778306183038
8571.1889637237,0.747504685050253,0.952741580528551
12571.1889637237,0.625846651427851,0.931417616672318
16571.1889637237,0.522032021349185,0.910397659137348
20571.1889637237,0.424042567205519,0.889798189557264
24571.1889637237,0.34987573059231,0.869309078890253
28571.1889637237,0.285427080087854,0.849301871936227
32571.1889637237,0.223752325552097,0.830294206532792
36571.1889637237,0.18271623398996,0.811235402944622
40571.1889637237,0.145131035715702,0.792549626433516
44571.1889637237,0.111699572403395,0.773895020855161
48571.1889637237,0.0882993209381404,0.756367915201353
52571.1889637237,0.0728091317686355,0.738644992800572
56571.1889637237,0.0549445154723149,0.72085188772814
60571.1889637237,0.0436094705370495,0.704070915541821
64571.1889637237,0.0339742184784719,0.687555077597963
68571.1889637237,0.0259397778690594,0.671423177205814
72571.1889637237,0.0193780996639055,0.655788677025157
76571.1889637237,0.0157481353468712,0.639669229248831
80571.1889637237,0.0126573752615039,0.624197666309994
84571.1889637237,0.00892139603233004,0.609473806460915
88571.1889637237,0.00695603267709209,0.595587795211471
92571.1889637237,0.00535185680926033,0.580238649728289
96571.1889637237,0.00406017035754849,0.567013992417675
