"n_tau","PE_before","PE_after"
37094.1421430176,0.818866218276894,0.818866218276894
41094.1421430176,0.792153232126823,0.800132889620708
45094.1421430176,0.76397312387106,0.781544408472701
49094.1421430176,0.733424794058803,0.762999772310657
53094.1421430176,0.700539905696339,0.74513712221406
57094.1421430176,0.66512740364385,0.727770059092647
61094.1421430176,0.628087329280583,0.710748885225972
65094.1421430176,0.590125517258933,0.693369105354785
69094.1421430176,0.550449389562575,0.677453969846535
73094.1421430176,0.510046709105657,0.66121619175059
77094.1421430176,0.468588478683213,0.645641406941968
81094.1421430176,0.428458744146678,0.630114835166738
85094.1421430176,0.387566959095921,0.61476880911245
89094.1421430176,0.348227435238842,0.600686848306967
93094.1421430176,0.311231368192778,0.586108204555902
97094.1421430176,0.275524202957031,0.572065455372762
