"n_tau","PE_before","PE_after"
919.28924446416,0.994046169753035,0.994046169753035
4919.28924446416,0.900417580309174,0.972903454317458
8919.28924446416,0.791838649133141,0.951089443501799
12919.2892444642,0.687961683340278,0.929892525776418
16919.2892444642,0.584752245244388,0.908795776638689
20919.2892444642,0.496150371012919,0.888285208234949
24919.2892444642,0.41398779819779,0.868035720001263
28919.2892444642,0.343482140479954,0.848411875335498
32919.2892444642,0.280617379172179,0.82931207970633
36919.2892444642,0.233520874673302,0.810163924673792
40919.2892444642,0.189154986519113,0.791393569625075
44919.2892444642,0.154075479247019,0.773433022892104
48919.2892444642,0.122319751590571,0.75505761730248
52919.2892444642,0.0987242968683434,0.738132991419911
56919.2892444642,0.0779288029802049,0.720316454226637
60919.2892444642,0.0633698225117263,0.703514132670609
64919.2892444642,0.0477668060767221,0.686978506160702
68919.2892444642,0.0397564871062387,0.670828097223079
72919.2892444642,0.0305804446874155,0.655176589236952
76919.2892444642,0.0230159459104605,0.640131007308947
80919.2892444642,0.0183140168096216,0.624673544908666
84919.2892444642,0.0143682925035895,0.609962292759121
88919.2892444642,0.0111046128690676,0.59491886418182
92919.2892444642,0.00844622150455851,0.580749978464682
96919.2892444642,0.00697207483207644,0.567534874039685
