"n_tau","PE_before","PE_after"
2161.9582304184,0.987303950520188,0.987303950520188
6161.9582304184,0.927386111230146,0.967124724121676
10161.9582304184,0.855033365251239,0.946180753392503
14161.9582304184,0.773976941291378,0.925661828692691
18161.9582304184,0.694765270082134,0.905583562970441
22161.9582304184,0.613879029643785,0.88572116428179
26161.9582304184,0.536439024502722,0.866059743526572
30161.9582304184,0.464852533504257,0.847300526053838
34161.9582304184,0.398857290277036,0.828704487767412
38161.9582304184,0.341164273351966,0.810178956462176
42161.9582304184,0.288624637939464,0.792142228122488
46161.9582304184,0.242228479576737,0.774243536236915
50161.9582304184,0.202439568781872,0.756749562520479
54161.9582304184,0.169246101600313,0.739923612504854
58161.9582304184,0.138593832840533,0.723113721591563
62161.9582304184,0.114180739305939,0.707387314842624
66161.9582304184,0.0922418895406498,0.691012687807736
70161.9582304184,0.0755183836470079,0.675012502407922
74161.9582304184,0.0607647862415627,0.659499691515125
78161.9582304184,0.0499747770266501,0.644581298964821
82161.9582304184,0.0387930789371107,0.630356526447753
86161.9582304184,0.0308877757830039,0.615783189014588
90161.9582304184,0.025437465613104,0.600872684061128
94161.9582304184,0.0196430392552287,0.586821331868758
98161.9582304184,0.015759353016723,0.573709025311561
