"n_tau","PE_before","PE_after"
1000.59485157032,0.993485304666797,0.993485304666797
5000.59485157031,0.902837356780221,0.972254153511678
9000.59485157031,0.800227695702266,0.950335874987337
13000.5948515703,0.696056709064718,0.928833136842802
17000.5948515703,0.594029954504303,0.90779003062076
21000.5948515703,0.504234351102769,0.887073307006862
25000.5948515703,0.426153621851017,0.86662669711617
29000.5948515703,0.352069649981992,0.846818006782951
33000.5948515703,0.291670121317695,0.827544244188831
37000.5948515703,0.239734391244226,0.808227690862829
41000.5948515703,0.196777211524799,0.789298336229404
45000.5948515703,0.157092338263957,0.771190968103945
49000.5948515703,0.126299388263682,0.753500593286206
53000.5948515703,0.10323114380372,0.735619005160826
57000.5948515703,0.0827042252246254,0.71859222683634
61000.5948515703,0.064814092472055,0.70171426655263
65000.5948515703,0.0524127358102205,0.685107273011727
69000.5948515703,0.041678070823744,0.668890539265331
73000.5948515703,0.0325454126505216,0.653177853937322
77000.5948515703,0.0249195991367002,0.636981909664633
81000.5948515703,0.0201170518462439,0.622564639759788
85000.5948515703,0.0160355120784899,0.606655392343516
89000.5948515703,0.011604540098772,0.592714362707126
93000.5948515703,0.00895281237068692,0.578504208918041
97000.5948515703,0.00746697490543451,0.56403822231888
