"n_tau","PE_before","PE_after"
1350.46393068542,0.990882886398721,0.990882886398721
5350.46393068542,0.91036305290559,0.968672574751295
9350.46393068542,0.817849737107479,0.945805711071335
13350.4639306854,0.720253090599511,0.923349713082781
17350.4639306854,0.625833607579389,0.901180816963427
21350.4639306854,0.537488925115527,0.879559958393888
25350.4639306854,0.461348034638608,0.858414599770444
29350.4639306854,0.38680753298256,0.83811832229468
33350.4639306854,0.322789010524755,0.8179026542554
37350.4639306854,0.271234688777533,0.797676775741358
41350.4639306854,0.221746794184239,0.778650697508386
45350.4639306854,0.180525884631642,0.759807621689444
49350.4639306854,0.147298237621373,0.741427130904932
53350.4639306854,0.121329914651523,0.722877240764757
57350.4639306854,0.0979497051078547,0.70524191697445
61350.4639306854,0.0773343602502512,0.687787828400999
65350.4639306854,0.0623334026220864,0.670641132717918
69350.4639306854,0.0493153341773411,0.653923320341591
73350.4639306854,0.0402982941416712,0.637750378034257
77350.4639306854,0.0306995735113066,0.622230413481829
81350.4639306854,0.0242802809850438,0.606313086953769
85350.4639306854,0.0188943336325059,0.591190838665863
89350.4639306854,0.015478037979344,0.575754384554069
93350.4639306854,0.0116743370374314,0.561240960258423
97350.4639306854,0.00932845224937694,0.547727299581115
