"n_tau","PE_before","PE_after"
1520.6830579724,0.989543360045643,0.989543360045643
5520.6830579724,0.912435810831661,0.966971694470375
9520.6830579724,0.823232725211387,0.943611436937729
13520.6830579724,0.728372339947237,0.92060958235916
17520.6830579724,0.637866918682393,0.898092633652811
21520.6830579724,0.55178922181019,0.876316392338963
25520.6830579724,0.470666949833913,0.854663663407113
29520.6830579724,0.400670376628,0.833897405632613
33520.6830579724,0.334696036273052,0.813230517229812
37520.6830579724,0.280273146252303,0.793288795431953
41520.6830579724,0.232966381721365,0.773151665239172
45520.6830579724,0.193157785104186,0.753935443342012
49520.6830579724,0.156234274402578,0.735206165344211
53520.6830579724,0.126820878997188,0.717241573934186
57520.6830579724,0.104056240335242,0.69934371340595
61520.6830579724,0.0837313347079665,0.681642119619864
65520.6830579724,0.0659466076368055,0.664264446142175
69520.6830579724,0.0530862529453028,0.647333273430653
73520.6830579724,0.0419800963117523,0.630965259947474
77520.6830579724,0.0343154449357919,0.615268679682874
81520.6830579724,0.0261788024902501,0.599181514155521
85520.6830579724,0.0207473643385955,0.583908392292669
89520.6830579724,0.0161934059499642,0.569537594044306
93520.6830579724,0.0124343358891624,0.554919787581567
97520.6830579724,0.0100842101965692,0.540070533586448
