"n_tau","PE_before","PE_after"
763.167765525693,0.994002053849641,0.994002053849641
4763.16776552569,0.878874756101368,0.969186534690955
8763.16776552569,0.756002046200884,0.943845852413699
12763.1677655257,0.638104447422626,0.919065732464231
16763.1677655257,0.53474211725551,0.894549870612555
20763.1677655257,0.440188599344711,0.871121940620742
24763.1677655257,0.363792358746773,0.848096205494728
28763.1677655257,0.29495795770082,0.825260893918068
32763.1677655257,0.235934485104545,0.803669877286144
36763.1677655257,0.194275847956829,0.782123392444944
40763.1677655257,0.149729976763501,0.761099348134289
44763.1677655257,0.121198508457334,0.7410735809224
48763.1677655257,0.0957862828020971,0.720678974507101
52763.1677655257,0.0737106292334803,0.701021145263851
56763.1677655257,0.05851672751259,0.682384115673028
60763.1677655257,0.0454995602080378,0.663989001936168
64763.1677655257,0.0371223071090226,0.645967329245647
68763.1677655257,0.0277030648858599,0.628444800903082
72763.1677655257,0.0218628667570723,0.611539115271872
76763.1677655257,0.0169814469396538,0.594189267110409
80763.1677655257,0.0129674331833785,0.577614316180355
84763.1677655257,0.00972376199620246,0.561911895563314
88763.1677655257,0.00715101999328242,0.547167681259048
92763.1677655257,0.00575983055271506,0.53220092895975
96763.1677655257,0.00459465204551235,0.517029589786634
