"n_tau","PE_before","PE_after"
2346.28716470749,0.985065245596609,0.985065245596609
6346.28716470749,0.924079500627463,0.963604423198528
10346.2871647075,0.851450335338777,0.941066756343347
14346.2871647075,0.773813652034714,0.919043653688098
18346.2871647075,0.692858858526296,0.897700400200725
22346.2871647075,0.612056785589709,0.876329749400288
26346.2871647075,0.538067189631263,0.855748802492087
30346.2871647075,0.465402920479926,0.835720804003069
34346.2871647075,0.402272694335942,0.815909861782593
38346.2871647075,0.342392123914256,0.796216928280478
42346.2871647075,0.291956367190607,0.77708534984839
46346.2871647075,0.242896486095922,0.758956375524534
50346.2871647075,0.204604269626769,0.740530811337789
54346.2871647075,0.168670381977178,0.722845245204425
58346.2871647075,0.139198517307018,0.705213180337927
62346.2871647075,0.115621502424144,0.68776237045321
66346.2871647075,0.0943152766139265,0.671644694116433
70346.2871647075,0.0754171508402763,0.654964717335339
74346.2871647075,0.0611896623086344,0.638826411625646
78346.2871647075,0.0487836508294459,0.623337821722167
82346.2871647075,0.0398088410047143,0.607451103425495
86346.2871647075,0.0320274939527197,0.592356098249508
90346.2871647075,0.0253779464617139,0.578141818248756
94346.2871647075,0.0197832619970232,0.563671976246887
98346.2871647075,0.0160072530295628,0.550195881176837
