"n_tau","PE_before","PE_after"
1474.69884048876,0.989989595871416,0.989989595871416
5474.69884048876,0.913098699420978,0.967677097697401
9474.69884048876,0.822176076583978,0.944570382442725
13474.6988404888,0.728199711777603,0.921935438107691
17474.6988404888,0.635923429862013,0.899766798012399
21474.6988404888,0.548016257939029,0.877865739891675
25474.6988404888,0.470558617002512,0.856977453288973
29474.6988404888,0.399421705161076,0.835913850138027
33474.6988404888,0.332404855639155,0.815462442788257
37474.6988404888,0.277203533401793,0.795720920115262
41474.6988404888,0.229329837503224,0.776544435171572
45474.6988404888,0.189165586887782,0.75755826486014
49474.6988404888,0.156502753626559,0.738176684642724
53474.6988404888,0.126644366682473,0.720364805462659
57474.6988404888,0.103575788693901,0.702612048860854
61474.6988404888,0.0830250111814601,0.685047432281716
65474.6988404888,0.065093918830295,0.667797274294815
69474.6988404888,0.0521701244859315,0.650984055545314
73474.6988404888,0.0410491702480755,0.634723706079605
77474.6988404888,0.0334034187436442,0.619124465697157
81474.6988404888,0.0268125950409464,0.603130965258992
85474.6988404888,0.0212099843761533,0.587940923085102
89474.6988404888,0.016518039777705,0.573642985182538
93474.6988404888,0.0126509894566267,0.559093903980644
97474.6988404888,0.00951777396248331,0.544308779753033
