"n_tau","PE_before","PE_after"
1046.58124044382,0.993267865329067,0.993267865329067
5046.58124044382,0.905283985660171,0.972176590227623
9046.58124044382,0.802125959311821,0.950398048729976
13046.5812404438,0.701504049379751,0.929195351966445
17046.5812404438,0.603225165756531,0.90825414200682
21046.5812404438,0.510500672703768,0.887634541357201
25046.5812404438,0.434517984415863,0.867767283759889
29046.5812404438,0.362181791056904,0.847559178555723
33046.5812404438,0.296386903503082,0.828367370818352
37046.5812404438,0.245336741428011,0.809799953138367
41046.5812404438,0.202926483533669,0.791000763382921
45046.5812404438,0.163523723649949,0.7730136432553
49046.5812404438,0.132738206365195,0.754612099198319
53046.5812404438,0.105143829080013,0.737664354149258
57046.5812404438,0.0848021856550246,0.71982448801778
61046.5812404438,0.0669802171799099,0.703001130990073
65046.5812404438,0.0545547571655258,0.686445735163118
69046.5812404438,0.0437342087026267,0.670276926919375
73046.5812404438,0.0344639088496843,0.654608461586336
77046.5812404438,0.0266605695320003,0.639547404437605
81046.5812404438,0.0202159138354936,0.624074901866499
85046.5812404438,0.0161975046727876,0.609350159093204
89046.5812404438,0.0128119284355622,0.59429378179847
93046.5812404438,0.0099967298101109,0.580113497919674
97046.5812404438,0.00768816458359594,0.566888473349118
