"n_tau","PE_before","PE_after"
919.28924446416,0.994192437737281,0.994192437737281
4919.28924446416,0.901431212168698,0.973572208603186
8919.28924446416,0.793488997635672,0.95227558597851
12919.2892444642,0.690025564251302,0.931567332021813
16919.2892444642,0.587070340903954,0.910943048742469
20919.2892444642,0.498567627981613,0.890878281809754
24919.2892444642,0.416395684811542,0.871055733727536
28919.2892444642,0.345798446054047,0.851832579735879
32919.2892444642,0.282779745529088,0.833110206366928
36919.2892444642,0.235517209153146,0.814328194744601
40919.2892444642,0.190949266226544,0.795904338126881
44919.2892444642,0.155673389885576,0.778263322514094
48919.2892444642,0.123706835084996,0.760202869544839
52919.2892444642,0.0999303986066358,0.743557291148543
56919.2892444642,0.0789545528986484,0.726022836037619
60919.2892444642,0.0642552540883547,0.709475488953857
64919.2892444642,0.048485987628222,0.693179863983319
68919.2892444642,0.040382524223215,0.677253185174658
72919.2892444642,0.0310916945581287,0.661808463585866
76919.2892444642,0.0234244758614035,0.646952195498924
80919.2892444642,0.0186540413010638,0.631679118918412
84919.2892444642,0.0146473365242545,0.617133656941583
88919.2892444642,0.0113302062069591,0.602249999165761
92919.2892444642,0.00862571771436816,0.588222395855338
96919.2892444642,0.00712476597247447,0.575130663569727
