"n_tau","PE_before","PE_after"
6343.22588316228,0.9623850747746,0.9623850747746
10343.2258831623,0.921221088673047,0.941395815200282
14343.2258831623,0.87397823511177,0.919674408558754
18343.2258831623,0.821281666013897,0.898159476289905
22343.2258831623,0.763200967022795,0.877301044750313
26343.2258831623,0.704034274183501,0.856391572727699
30343.2258831623,0.642997368326924,0.836239316144409
34343.2258831623,0.582163923448392,0.816758377531118
38343.2258831623,0.522522447748036,0.79735411755739
42343.2258831623,0.463906595340452,0.778474700128173
46343.2258831623,0.411494732651141,0.759758954389533
50343.2258831623,0.360784331407766,0.741488612606508
54343.2258831623,0.312856191542625,0.723940015778362
58343.2258831623,0.271730747708433,0.706433874424921
62343.2258831623,0.23168482613179,0.690080933554778
66343.2258831623,0.196286046997388,0.673080865511051
70343.2258831623,0.165647046008604,0.656497014017528
74343.2258831623,0.139649161931803,0.640445839728058
78343.2258831623,0.11799753076732,0.625035649522502
82343.2258831623,0.0981753372117526,0.610366203515033
86343.2258831623,0.080311505338905,0.595362956696439
90343.2258831623,0.0661445863433729,0.58003989475435
94343.2258831623,0.0536147616835297,0.56562566403864
98343.2258831623,0.0439867655052414,0.552197791421781
